onset	duration	trial_type	value	sample
5.078125	0.6	Target	2	2600
7.15625	0.6	NonTarget	1	3664
9.796875	0.6	Target	2	5016
12.6171875	0.6	Target	2	6460
15.1875	0.6	NonTarget	1	7776
17.734375	0.6	Target	2	9080
20.1796875	0.6	Target	2	10332
25.0	0.6	NonTarget	1	12800
27.09375	0.6	NonTarget	1	13872
29.609375	0.6	Target	2	15160
31.984375	0.6	Target	2	16376
34.5703125	0.6	Target	2	17700
37.0078125	0.6	Target	2	18948
39.609375	0.6	Target	2	20280
44.4609375	0.6	Target	2	22764
47.4375	0.6	Target	2	24288
52.3359375	0.6	NonTarget	1	26796
54.9453125	0.6	NonTarget	1	28132
57.046875	0.6	Target	2	29208
59.90625	0.6	Target	2	30672
62.1640625	0.6	Target	2	31828
64.6796875	0.6	Target	2	33116
69.203125	0.6	Target	2	35432
71.796875	0.6	Target	2	36760
76.8984375	0.6	NonTarget	1	39372
79.71875	0.6	Target	2	40816
82.2890625	0.6	Target	2	42132
84.6484375	0.6	Target	2	43340
87.03125	0.6	Target	2	44560
91.75	0.6	Target	2	46976
94.015625	0.6	Target	2	48136
99.390625	0.6	NonTarget	1	50888
101.984375	0.6	Target	2	52216
104.3515625	0.6	Target	2	53428
106.8671875	0.6	NonTarget	1	54716
108.8984375	0.6	Target	2	55756
111.3125	0.6	Target	2	56992
113.359375	0.6	Target	2	58040
118.1015625	0.6	Target	2	60468
120.1484375	0.6	Target	2	61516
122.7890625	0.6	NonTarget	1	62868
125.6875	0.6	Target	2	64352
128.1171875	0.6	Target	2	65596
132.3515625	0.6	Target	2	67764
135.09375	0.6	Target	2	69168
137.71875	0.6	Target	2	70512
142.8828125	0.6	NonTarget	1	73156
145.015625	0.6	Target	2	74248
147.203125	0.6	Target	2	75368
150.015625	0.6	Target	2	76808
155.53125	0.6	Target	2	79632
158.1953125	0.6	NonTarget	1	80996
160.2890625	0.6	Target	2	82068
162.7578125	0.6	NonTarget	1	83332
165.484375	0.6	Target	2	84728
168.0546875	0.6	Target	2	86044
170.7890625	0.6	Target	2	87444
