onset	duration	trial_type	value	sample
12.53125	0.6	Target	2	6416
14.5625	0.6	Target	2	7456
19.6484375	0.6	Target	2	10060
21.9453125	0.6	Target	2	11236
26.171875	0.6	Target	2	13400
29.0390625	0.6	Target	2	14868
31.6796875	0.6	Target	2	16220
36.515625	0.6	Target	2	18696
39.2265625	0.6	Target	2	20084
44.0234375	0.6	Target	2	22540
46.984375	0.6	Target	2	24056
49.3515625	0.6	Target	2	25268
54.5	0.6	NonTarget	1	27904
57.4921875	0.6	Target	2	29436
59.9453125	0.6	Target	2	30692
62.921875	0.6	Target	2	32216
67.6796875	0.6	Target	2	34652
70.015625	0.6	Target	2	35848
72.046875	0.6	Target	2	36888
77.2109375	0.6	Target	2	39532
79.4609375	0.6	Target	2	40684
82.25	0.6	Target	2	42112
87.3671875	0.6	Target	2	44732
89.5078125	0.6	Target	2	45828
91.5234375	0.6	Target	2	46860
97.0390625	0.6	Target	2	49684
99.3984375	0.6	NonTarget	1	50892
102.125	0.6	Target	2	52288
104.703125	0.6	Target	2	53608
110.0625	0.6	NonTarget	1	56352
112.546875	0.6	Target	2	57624
115.5234375	0.6	Target	2	59148
118.34375	0.6	NonTarget	1	60592
121.1953125	0.6	Target	2	62052
123.3828125	0.6	NonTarget	1	63172
126.28125	0.6	NonTarget	1	64656
128.328125	0.6	Target	2	65704
130.671875	0.6	Target	2	66904
133.3515625	0.6	Target	2	68276
138.40625	0.6	Target	2	70864
141.1328125	0.6	NonTarget	1	72260
143.3984375	0.6	NonTarget	1	73420
145.7421875	0.6	Target	2	74620
148.5625	0.6	Target	2	76064
150.921875	0.6	Target	2	77272
156.578125	0.6	Target	2	80168
159.0859375	0.6	Target	2	81452
163.5234375	0.6	Target	2	83724
166.0625	0.6	NonTarget	1	85024
168.265625	0.6	Target	2	86152
171.0546875	0.6	Target	2	87580
174.0625	0.6	Target	2	89120
179.4296875	0.6	Target	2	91868
