onset	duration	trial_type	value	sample
10.9453125	0.6	Target	2	5604
13.46875	0.6	Target	2	6896
18.6796875	0.6	NonTarget	1	9564
20.7578125	0.6	NonTarget	1	10628
23.671875	0.6	Target	2	12120
25.875	0.6	Target	2	13248
28.3203125	0.6	Target	2	14500
35.703125	0.6	Target	2	18280
38.1171875	0.6	NonTarget	1	19516
40.5546875	0.6	Target	2	20764
42.9140625	0.6	Target	2	21972
45.6875	0.6	Target	2	23392
50.0703125	0.6	Target	2	25636
52.2109375	0.6	Target	2	26732
54.9609375	0.6	NonTarget	1	28140
57.34375	0.6	Target	2	29360
60.1328125	0.6	NonTarget	1	30788
62.2578125	0.6	Target	2	31876
64.2734375	0.6	Target	2	32908
68.6484375	0.6	Target	2	35148
71.5625	0.6	Target	2	36640
76.0390625	0.6	Target	2	38932
78.9453125	0.6	Target	2	40420
81.59375	0.6	Target	2	41776
86.6484375	0.6	Target	2	44364
88.7578125	0.6	Target	2	45444
93.96875	0.6	NonTarget	1	48112
96.6484375	0.6	Target	2	49484
99.15625	0.6	Target	2	50768
101.8125	0.6	NonTarget	1	52128
104.1328125	0.6	Target	2	53316
106.7734375	0.6	Target	2	54668
111.015625	0.6	Target	2	56840
113.09375	0.6	Target	2	57904
117.96875	0.6	Target	2	60400
120.0390625	0.6	Target	2	61460
122.9609375	0.6	Target	2	62956
128.6015625	0.6	Target	2	65844
135.953125	0.6	Target	2	69608
138.3671875	0.6	NonTarget	1	70844
140.5390625	0.6	Target	2	71956
142.6796875	0.6	NonTarget	1	73052
144.9140625	0.6	Target	2	74196
147.578125	0.6	Target	2	75560
149.9375	0.6	Target	2	76768
154.4609375	0.6	Target	2	79084
157.21875	0.6	Target	2	80496
159.3125	0.6	Target	2	81568
164.6640625	0.6	Target	2	84308
167.484375	0.6	Target	2	85752
169.921875	0.6	Target	2	87000
174.5078125	0.6	NonTarget	1	89348
177.34375	0.6	Target	2	90800
179.421875	0.6	Target	2	91864
