onset	duration	trial_type	value	sample
12.203125	0.6	Target	2	6248
14.90625	0.6	Target	2	7632
20.515625	0.6	Target	2	10504
23.4609375	0.6	Target	2	12012
28.171875	0.6	Target	2	14424
30.5625	0.6	Target	2	15648
35.6171875	0.6	Target	2	18236
38.3125	0.6	Target	2	19616
46.0625	0.6	NonTarget	1	23584
48.953125	0.6	Target	2	25064
51.1953125	0.6	NonTarget	1	26212
53.2421875	0.6	Target	2	27260
56.015625	0.6	Target	2	28680
58.59375	0.6	Target	2	30000
63.6796875	0.6	Target	2	32604
66.46875	0.6	Target	2	34032
69.015625	0.6	Target	2	35336
74.765625	0.6	NonTarget	1	38280
77.0390625	0.6	Target	2	39444
79.8671875	0.6	NonTarget	1	40892
82.0078125	0.6	Target	2	41988
84.34375	0.6	Target	2	43184
86.375	0.6	Target	2	44224
91.0703125	0.6	NonTarget	1	46628
93.6171875	0.6	Target	2	47932
96.03125	0.6	Target	2	49168
98.375	0.6	Target	2	50368
102.6875	0.6	Target	2	52576
105.015625	0.6	Target	2	53768
107.0859375	0.6	Target	2	54828
111.4609375	0.6	Target	2	57068
113.5078125	0.6	Target	2	58116
115.7734375	0.6	Target	2	59276
121.1015625	0.6	NonTarget	1	62004
123.2578125	0.6	Target	2	63108
125.8828125	0.6	Target	2	64452
128.640625	0.6	Target	2	65864
131.1796875	0.6	Target	2	67164
135.5703125	0.6	Target	2	69412
137.8671875	0.6	Target	2	70588
140.375	0.6	Target	2	71872
144.703125	0.6	Target	2	74088
147.7109375	0.6	Target	2	75628
149.7734375	0.6	Target	2	76684
155.6171875	0.6	Target	2	79676
158.59375	0.6	Target	2	81200
164.4375	0.6	Target	2	84192
167.0234375	0.6	Target	2	85516
172.890625	0.6	NonTarget	1	88520
175.1484375	0.6	Target	2	89676
177.6328125	0.6	Target	2	90948
