onset	duration	trial_type	value	sample
7.828125	0.6	Target	2	4008
10.1953125	0.6	NonTarget	1	5220
13.1875	0.6	NonTarget	1	6752
16.1015625	0.6	Target	2	8244
18.8828125	0.6	Target	2	9668
21.390625	0.6	Target	2	10952
23.671875	0.6	Target	2	12120
29.03125	0.6	Target	2	14864
31.734375	0.6	NonTarget	1	16248
34.3984375	0.6	Target	2	17612
36.9765625	0.6	Target	2	18932
39.75	0.6	Target	2	20352
45.640625	0.6	Target	2	23368
47.703125	0.6	Target	2	24424
50.2890625	0.6	Target	2	25748
55.109375	0.6	Target	2	28216
57.515625	0.6	Target	2	29448
63.0078125	0.6	Target	2	32260
65.34375	0.6	Target	2	33456
67.515625	0.6	NonTarget	1	34568
69.875	0.6	NonTarget	1	35776
72.6953125	0.6	Target	2	37220
74.9921875	0.6	Target	2	38396
77.625	0.6	NonTarget	1	39744
80.2265625	0.6	Target	2	41076
82.4765625	0.6	Target	2	42228
87.28125	0.6	Target	2	44688
90.0859375	0.6	Target	2	46124
92.6171875	0.6	NonTarget	1	47420
94.8046875	0.6	NonTarget	1	48540
97.53125	0.6	Target	2	49936
100.2890625	0.6	Target	2	51348
103.0234375	0.6	Target	2	52748
108.1328125	0.6	Target	2	55364
110.8984375	0.6	Target	2	56780
113.21875	0.6	Target	2	57968
117.5	0.6	Target	2	60160
120.2578125	0.6	Target	2	61572
122.8359375	0.6	NonTarget	1	62892
125.359375	0.6	Target	2	64184
133.984375	0.6	Target	2	68600
136.6953125	0.6	Target	2	69988
139.296875	0.6	Target	2	71320
145.09375	0.6	Target	2	74288
147.203125	0.6	Target	2	75368
152.6015625	0.6	Target	2	78132
154.8203125	0.6	Target	2	79268
157.390625	0.6	Target	2	80584
161.6875	0.6	NonTarget	1	82784
164.0390625	0.6	Target	2	83988
166.4609375	0.6	Target	2	85228
169.28125	0.6	NonTarget	1	86672
172.015625	0.6	Target	2	88072
