onset	duration	trial_type	value	sample
8.671875	0.6	Target	2	4440
10.84375	0.6	Target	2	5552
13.2578125	0.6	Target	2	6788
18.21875	0.6	Target	2	9328
20.96875	0.6	NonTarget	1	10736
23.0234375	0.6	Target	2	11788
25.5078125	0.6	Target	2	13060
31.0546875	0.6	Target	2	15900
33.3828125	0.6	Target	2	17092
35.9296875	0.6	Target	2	18396
41.1953125	0.6	NonTarget	1	21092
43.4609375	0.6	NonTarget	1	22252
46.328125	0.6	NonTarget	1	23720
49.0546875	0.6	Target	2	25116
51.4921875	0.6	Target	2	26364
54.125	0.6	Target	2	27712
56.40625	0.6	Target	2	28880
59.3046875	0.6	Target	2	30364
61.9140625	0.6	NonTarget	1	31700
64.765625	0.6	NonTarget	1	33160
67.4921875	0.6	NonTarget	1	34556
69.9453125	0.6	NonTarget	1	35812
72.578125	0.6	Target	2	37160
74.90625	0.6	Target	2	38352
77.1640625	0.6	NonTarget	1	39508
79.7578125	0.6	Target	2	40836
82.15625	0.6	Target	2	42064
84.984375	0.6	NonTarget	1	43512
87.2421875	0.6	Target	2	44668
89.2890625	0.6	Target	2	45716
91.5859375	0.6	Target	2	46892
96.421875	0.6	Target	2	49368
98.875	0.6	Target	2	50624
100.9375	0.6	Target	2	51680
105.9140625	0.6	Target	2	54228
108.078125	0.6	NonTarget	1	55336
111.0703125	0.6	Target	2	56868
113.6953125	0.6	NonTarget	1	58212
116.140625	0.6	NonTarget	1	59464
118.875	0.6	NonTarget	1	60864
121.8515625	0.6	NonTarget	1	62388
124.421875	0.6	Target	2	63704
127.0859375	0.6	Target	2	65068
129.2578125	0.6	NonTarget	1	66180
131.4296875	0.6	Target	2	67292
134.234375	0.6	NonTarget	1	68728
136.640625	0.6	Target	2	69960
139.2890625	0.6	Target	2	71316
142.0078125	0.6	Target	2	72708
144.25	0.6	Target	2	73856
149.6015625	0.6	Target	2	76596
151.7734375	0.6	Target	2	77708
156.4375	0.6	Target	2	80096
158.921875	0.6	Target	2	81368
161.7265625	0.6	NonTarget	1	82804
163.9296875	0.6	Target	2	83932
166.65625	0.6	NonTarget	1	85328
168.75	0.6	Target	2	86400
170.953125	0.6	Target	2	87528
176.421875	0.6	Target	2	90328
179.2578125	0.6	Target	2	91780
