onset	duration	trial_type	value	sample
10.171875	0.6	Target	2	5208
13.0859375	0.6	Target	2	6700
15.1171875	0.6	NonTarget	1	7740
17.8046875	0.6	Target	2	9116
20.03125	0.6	Target	2	10256
24.40625	0.6	Target	2	12496
26.90625	0.6	Target	2	13776
29.0859375	0.6	Target	2	14892
34.296875	0.6	Target	2	17560
36.84375	0.6	NonTarget	1	18864
39.6015625	0.6	Target	2	20276
42.46875	0.6	NonTarget	1	21744
45.4296875	0.6	NonTarget	1	23260
48.0078125	0.6	Target	2	24580
50.984375	0.6	Target	2	26104
53.8046875	0.6	Target	2	27548
59.0390625	0.6	Target	2	30228
61.5234375	0.6	Target	2	31500
66.578125	0.6	NonTarget	1	34088
69.4609375	0.6	NonTarget	1	35564
71.9453125	0.6	Target	2	36836
74.734375	0.6	Target	2	38264
77.5703125	0.6	Target	2	39716
80.015625	0.6	NonTarget	1	40968
82.515625	0.6	Target	2	42248
89.8671875	0.6	Target	2	46012
92.28125	0.6	Target	2	47248
94.765625	0.6	Target	2	48520
100.21875	0.6	NonTarget	1	51312
102.328125	0.6	Target	2	52392
104.609375	0.6	NonTarget	1	53560
107.5390625	0.6	Target	2	55060
110.109375	0.6	Target	2	56376
112.5625	0.6	Target	2	57632
114.640625	0.6	Target	2	58696
119.8046875	0.6	Target	2	61340
121.8515625	0.6	Target	2	62388
124.28125	0.6	Target	2	63632
129.4765625	0.6	Target	2	66292
131.5859375	0.6	Target	2	67372
133.9296875	0.6	Target	2	68572
138.890625	0.6	Target	2	71112
141.1796875	0.6	Target	2	72284
146.078125	0.6	Target	2	74792
149.0546875	0.6	NonTarget	1	76316
151.4140625	0.6	Target	2	77524
154.25	0.6	Target	2	78976
159.5703125	0.6	Target	2	81700
161.6328125	0.6	Target	2	82756
164.3515625	0.6	Target	2	84148
169.1953125	0.6	Target	2	86628
171.1953125	0.6	Target	2	87652
173.8359375	0.6	Target	2	89004
179.4140625	0.6	NonTarget	1	91860
182.375	0.6	Target	2	93376
185.0703125	0.6	NonTarget	1	94756
187.4765625	0.6	Target	2	95988
190.296875	0.6	Target	2	97432
192.734375	0.6	Target	2	98680
