onset	duration	trial_type	value	sample
10.3125	0.6	Target	2	5280
12.96875	0.6	NonTarget	1	6640
15.1640625	0.6	NonTarget	1	7764
17.2109375	0.6	Target	2	8812
19.4140625	0.6	Target	2	9940
22.03125	0.6	Target	2	11280
24.703125	0.6	Target	2	12648
29.2421875	0.6	Target	2	14972
31.9765625	0.6	Target	2	16372
37.2421875	0.6	NonTarget	1	19068
39.8515625	0.6	Target	2	20404
42.234375	0.6	Target	2	21624
45.0234375	0.6	Target	2	23052
49.8828125	0.6	NonTarget	1	25540
52.234375	0.6	Target	2	26744
54.296875	0.6	Target	2	27800
57.2578125	0.6	Target	2	29316
60.1875	0.6	Target	2	30816
64.828125	0.6	Target	2	33192
67.6484375	0.6	NonTarget	1	34636
70.5625	0.6	Target	2	36128
72.96875	0.6	NonTarget	1	37360
75.3984375	0.6	Target	2	38604
77.6015625	0.6	Target	2	39732
82.484375	0.6	Target	2	42232
85.3359375	0.6	Target	2	43692
88.15625	0.6	Target	2	45136
93.6484375	0.6	Target	2	47948
96.5625	0.6	Target	2	49440
102.140625	0.6	Target	2	52296
104.90625	0.6	Target	2	53712
106.984375	0.6	NonTarget	1	54776
109.1796875	0.6	Target	2	55900
116.125	0.6	Target	2	59456
119.0390625	0.6	NonTarget	1	60948
121.4296875	0.6	Target	2	62172
124.25	0.6	NonTarget	1	63616
126.765625	0.6	Target	2	64904
129.0234375	0.6	Target	2	66060
134.734375	0.6	Target	2	68984
137.3046875	0.6	Target	2	70300
142.53125	0.6	Target	2	72976
144.8125	0.6	Target	2	74144
147.2421875	0.6	Target	2	75388
151.98046875	0.6	Target	2	77814
154.921875	0.6	NonTarget	1	79320
157.0078125	0.6	Target	2	80388
159.5703125	0.6	NonTarget	1	81700
162.546875	0.6	Target	2	83224
165.1171875	0.6	Target	2	84540
167.9296875	0.6	NonTarget	1	85980
170.046875	0.6	NonTarget	1	87064
172.84375	0.6	Target	2	88496
175.4453125	0.6	Target	2	89828
