onset	duration	trial_type	value	sample
10.703125	0.6	Target	2	5480
17.9296875	0.6	NonTarget	1	9180
20.46875	0.6	Target	2	10480
23.4453125	0.6	Target	2	12004
26.421875	0.6	NonTarget	1	13528
29.3671875	0.6	Target	2	15036
37.2109375	0.6	NonTarget	1	19052
39.9140625	0.6	NonTarget	1	20436
42.609375	0.6	Target	2	21816
45.5234375	0.6	Target	2	23308
48.40625	0.6	Target	2	24784
51.2421875	0.6	Target	2	26236
55.8828125	0.6	Target	2	28612
58.53125	0.6	Target	2	29968
63.6484375	0.6	Target	2	32588
65.6640625	0.6	Target	2	33620
67.8671875	0.6	Target	2	34748
73.7109375	0.6	Target	2	37740
76.0078125	0.6	Target	2	38916
78.234375	0.6	Target	2	40056
83.7578125	0.6	NonTarget	1	42884
86.328125	0.6	Target	2	44200
89.2421875	0.6	NonTarget	1	45692
92.03125	0.6	Target	2	47120
94.21875	0.6	Target	2	48240
96.71875	0.6	Target	2	49520
101.7109375	0.6	Target	2	52076
104.09375	0.6	Target	2	53296
106.453125	0.6	Target	2	54504
111.1328125	0.6	Target	2	56900
113.3203125	0.6	Target	2	58020
121.0859375	0.6	NonTarget	1	61996
123.1171875	0.6	Target	2	63036
125.2734375	0.6	NonTarget	1	64140
127.6015625	0.6	NonTarget	1	65332
129.9140625	0.6	Target	2	66516
132.25	0.6	Target	2	67712
135.1640625	0.6	NonTarget	1	69204
137.6328125	0.6	Target	2	70468
140.546875	0.6	Target	2	71960
142.734375	0.6	Target	2	73080
147.6484375	0.6	Target	2	75596
149.9296875	0.6	NonTarget	1	76764
152.53125	0.6	Target	2	78096
159.8984375	0.6	NonTarget	1	81868
162.0078125	0.6	Target	2	82948
164.40625	0.6	Target	2	84176
166.875	0.6	Target	2	85440
171.8828125	0.6	Target	2	88004
174.359375	0.6	Target	2	89272
