onset	duration	trial_type	value	sample
8.9375	0.6	Target	2	4576
11.6015625	0.6	Target	2	5940
14.4375	0.6	NonTarget	1	7392
17.1015625	0.6	Target	2	8756
19.5859375	0.6	Target	2	10028
24.859375	0.6	Target	2	12728
26.953125	0.6	Target	2	13800
31.9140625	0.6	NonTarget	1	16340
34.75	0.6	Target	2	17792
37.6328125	0.6	NonTarget	1	19268
40.390625	0.6	Target	2	20680
42.5625	0.6	Target	2	21792
51.0	0.6	Target	2	26112
53.2578125	0.6	NonTarget	1	27268
55.8359375	0.6	Target	2	28588
64.03125	0.6	Target	2	32784
66.859375	0.6	Target	2	34232
74.359375	0.6	Target	2	38072
77.1953125	0.6	Target	2	39524
79.7578125	0.6	Target	2	40836
84.921875	0.6	NonTarget	1	43480
87.1796875	0.6	Target	2	44636
89.7734375	0.6	Target	2	45964
92.171875	0.6	Target	2	47192
97.5078125	0.6	NonTarget	1	49924
99.9296875	0.6	Target	2	51164
102.40625	0.6	Target	2	52432
105.1484375	0.6	NonTarget	1	53836
107.5859375	0.6	Target	2	55084
114.65625	0.6	NonTarget	1	58704
116.84375	0.6	Target	2	59824
119.1171875	0.6	Target	2	60988
121.6015625	0.6	NonTarget	1	62260
124.609375	0.6	Target	2	63800
127.4921875	0.6	Target	2	65276
129.5546875	0.6	NonTarget	1	66332
131.8828125	0.6	Target	2	67524
134.765625	0.6	Target	2	69000
140.359375	0.6	Target	2	71864
143.3203125	0.6	Target	2	73380
148.296875	0.6	Target	2	75928
151.3046875	0.6	Target	2	77468
156.984375	0.6	Target	2	80376
164.84375	0.6	Target	2	84400
167.3046875	0.6	Target	2	85660
174.625	0.6	Target	2	89408
177.3359375	0.6	NonTarget	1	90796
180.1875	0.6	NonTarget	1	92256
183.1484375	0.6	Target	2	93772
185.4453125	0.6	Target	2	94948
