onset	duration	trial_type	value	sample
9.265625	0.6	Target	2	4744
11.375	0.6	NonTarget	1	5824
14.1796875	0.6	Target	2	7260
16.2421875	0.6	Target	2	8316
21.078125	0.6	NonTarget	1	10792
23.953125	0.6	Target	2	12264
25.984375	0.6	Target	2	13304
33.109375	0.6	Target	2	16952
35.9375	0.6	Target	2	18400
38.6953125	0.6	Target	2	19812
44.4609375	0.6	NonTarget	1	22764
46.6640625	0.6	Target	2	23892
49.203125	0.6	NonTarget	1	25192
51.46875	0.6	Target	2	26352
53.546875	0.6	Target	2	27416
55.59375	0.6	Target	2	28464
58.3203125	0.6	Target	2	29860
63.3125	0.6	Target	2	32416
65.421875	0.6	NonTarget	1	33496
67.90625	0.6	Target	2	34768
70.5703125	0.6	Target	2	36132
77.671875	0.6	Target	2	39768
85.359375	0.6	Target	2	43704
87.84375	0.6	Target	2	44976
89.9375	0.6	Target	2	46048
95.28125	0.6	Target	2	48784
97.609375	0.6	NonTarget	1	49976
100.0546875	0.6	NonTarget	1	51228
102.5390625	0.6	Target	2	52500
104.8984375	0.6	Target	2	53708
112.6171875	0.6	Target	2	57660
114.6640625	0.6	NonTarget	1	58708
117.078125	0.6	Target	2	59944
119.296875	0.6	Target	2	61080
124.9609375	0.6	Target	2	63980
132.6015625	0.6	Target	2	67892
139.46875	0.6	Target	2	71408
142.2890625	0.6	Target	2	72852
150.1171875	0.6	Target	2	76860
152.5546875	0.6	NonTarget	1	78108
155.375	0.6	Target	2	79552
157.59375	0.6	NonTarget	1	80688
160.3359375	0.6	Target	2	82092
162.4765625	0.6	Target	2	83188
165.421875	0.6	NonTarget	1	84696
167.8125	0.6	Target	2	85920
170.3515625	0.6	NonTarget	1	87220
173.234375	0.6	Target	2	88696
