onset	duration	trial_type	value	sample
12.0625	0.6	Target	2	6176
14.828125	0.6	Target	2	7592
22.46875	0.6	Target	2	11504
24.828125	0.6	Target	2	12712
29.5703125	0.6	Target	2	15140
32.34375	0.6	NonTarget	1	16560
34.40625	0.6	Target	2	17616
37.1640625	0.6	Target	2	19028
39.8828125	0.6	Target	2	20420
45.1015625	0.6	Target	2	23092
47.5546875	0.6	NonTarget	1	24348
49.6796875	0.6	NonTarget	1	25436
52.140625	0.6	Target	2	26696
55.1015625	0.6	Target	2	28212
57.1953125	0.6	NonTarget	1	29284
59.5234375	0.6	NonTarget	1	30476
61.8828125	0.6	Target	2	31684
64.3125	0.6	Target	2	32928
66.625	0.6	NonTarget	1	34112
68.796875	0.6	Target	2	35224
70.890625	0.6	Target	2	36296
73.6953125	0.6	Target	2	37732
79.0859375	0.6	Target	2	40492
81.9765625	0.6	Target	2	41972
86.8125	0.6	Target	2	44448
89.5390625	0.6	Target	2	45844
91.7109375	0.6	Target	2	46956
96.484375	0.6	Target	2	49400
98.59375	0.6	Target	2	50480
101.1953125	0.6	Target	2	51812
105.8515625	0.6	Target	2	54196
108.18359375	0.6	Target	2	55390
113.6328125	0.6	Target	2	58180
116.578125	0.6	Target	2	59688
121.5390625	0.6	Target	2	62228
124.515625	0.6	Target	2	63752
129.6015625	0.6	Target	2	66356
132.296875	0.6	Target	2	67736
134.65625	0.6	Target	2	68944
139.7734375	0.6	NonTarget	1	71564
142.015625	0.6	NonTarget	1	72712
144.078125	0.6	Target	2	73768
147.0	0.6	NonTarget	1	75264
149.9453125	0.6	Target	2	76772
152.203125	0.6	Target	2	77928
155.0390625	0.6	Target	2	79380
157.2578125	0.6	NonTarget	1	80516
159.6796875	0.6	Target	2	81756
162.1875	0.6	NonTarget	1	83040
164.765625	0.6	NonTarget	1	84360
167.3046875	0.6	NonTarget	1	85660
169.7890625	0.6	Target	2	86932
172.75	0.6	Target	2	88448
174.9375	0.6	Target	2	89568
177.6796875	0.6	Target	2	90972
