onset	duration	trial_type	value	sample
11.0078125	0.6	Target	2	5636
14.0	0.6	Target	2	7168
16.6640625	0.6	Target	2	8532
21.75	0.6	Target	2	11136
24.3203125	0.6	Target	2	12452
26.8046875	0.6	Target	2	13724
32.1328125	0.6	Target	2	16452
34.8046875	0.6	Target	2	17820
40.2265625	0.6	NonTarget	1	20596
43.21875	0.6	Target	2	22128
45.875	0.6	NonTarget	1	23488
48.4765625	0.6	Target	2	24820
50.5859375	0.6	Target	2	25900
53.21875	0.6	Target	2	27248
55.5625	0.6	Target	2	28448
60.6328125	0.6	Target	2	31044
62.6953125	0.6	Target	2	32100
64.8515625	0.6	NonTarget	1	33204
67.84375	0.6	Target	2	34736
70.0234375	0.6	NonTarget	1	35852
72.0703125	0.6	NonTarget	1	36900
74.3984375	0.6	Target	2	38092
76.6328125	0.6	NonTarget	1	39236
79.640625	0.6	Target	2	40776
82.5234375	0.6	Target	2	42252
84.5625	0.6	Target	2	43296
90.2109375	0.6	Target	2	46188
92.2734375	0.6	Target	2	47244
97.4375	0.6	NonTarget	1	49888
99.796875	0.6	NonTarget	1	51096
101.96875	0.6	Target	2	52208
104.8515625	0.6	Target	2	53684
107.0234375	0.6	NonTarget	1	54796
109.25	0.6	Target	2	55936
111.5625	0.6	Target	2	57120
114.4609375	0.6	Target	2	58604
119.421875	0.6	Target	2	61144
122.0390625	0.6	Target	2	62484
127.234375	0.6	Target	2	65144
129.59375	0.6	Target	2	66352
131.703125	0.6	Target	2	67432
136.3515625	0.6	Target	2	69812
138.4296875	0.6	Target	2	70876
143.484375	0.6	Target	2	73464
145.9375	0.6	Target	2	74720
148.1328125	0.6	Target	2	75844
153.375	0.6	Target	2	78528
156.3203125	0.6	Target	2	80036
158.4453125	0.6	Target	2	81124
162.9296875	0.6	NonTarget	1	83420
165.625	0.6	Target	2	84800
168.5703125	0.6	NonTarget	1	86308
171.484375	0.6	Target	2	87800
174.1171875	0.6	NonTarget	1	89148
176.6328125	0.6	NonTarget	1	90436
178.8515625	0.6	Target	2	91572
181.578125	0.6	Target	2	92968
184.0703125	0.6	Target	2	94244
