onset	duration	trial_type	value	sample
12.046875	0.6	Target	2	6168
14.09375	0.6	Target	2	7216
16.640625	0.6	NonTarget	1	8520
19.6015625	0.6	Target	2	10036
22.34375	0.6	Target	2	11440
27.1484375	0.6	Target	2	13900
29.8515625	0.6	Target	2	15284
32.546875	0.6	Target	2	16664
38.0078125	0.6	Target	2	19460
40.953125	0.6	NonTarget	1	20968
43.9296875	0.6	NonTarget	1	22492
46.84375	0.6	Target	2	23984
48.921875	0.6	Target	2	25048
51.3046875	0.6	Target	2	26268
54.1875	0.6	NonTarget	1	27744
56.328125	0.6	Target	2	28840
58.5625	0.6	NonTarget	1	29984
61.0703125	0.6	Target	2	31268
63.1015625	0.6	Target	2	32308
67.9140625	0.6	Target	2	34772
70.921875	0.6	NonTarget	1	36312
73.4296875	0.6	Target	2	37596
75.8046875	0.6	Target	2	38812
80.578125	0.6	NonTarget	1	41256
83.3671875	0.6	NonTarget	1	42684
86.3125	0.6	Target	2	44192
88.75	0.6	Target	2	45440
90.96875	0.6	NonTarget	1	46576
93.6796875	0.6	NonTarget	1	47964
95.7109375	0.6	Target	2	49004
97.7890625	0.6	Target	2	50068
100.125	0.6	Target	2	51264
108.046875	0.6	Target	2	55320
110.140625	0.6	Target	2	56392
112.734375	0.6	Target	2	57720
118.296875	0.6	NonTarget	1	60568
120.515625	0.6	Target	2	61704
122.875	0.6	Target	2	62912
125.1484375	0.6	Target	2	64076
129.3515625	0.6	Target	2	66228
132.34375	0.6	Target	2	67760
135.1796875	0.6	NonTarget	1	69212
137.3828125	0.6	Target	2	70340
139.4609375	0.6	Target	2	71404
144.234375	0.6	Target	2	73848
146.296875	0.6	NonTarget	1	74904
149.1640625	0.6	Target	2	76372
152.015625	0.6	Target	2	77832
154.40625	0.6	Target	2	79056
159.3671875	0.6	Target	2	81596
161.6171875	0.6	Target	2	82748
166.75	0.6	Target	2	85376
169.1640625	0.6	Target	2	86612
171.2421875	0.6	Target	2	87676
176.265625	0.6	Target	2	90248
178.5625	0.6	Target	2	91424
