onset	duration	trial_type	value	sample
10.3125	0.6	Target	2	5280
13.1484375	0.6	Target	2	6732
15.3515625	0.6	Target	2	7860
20.15625	0.6	Target	2	10320
23.0859375	0.6	Target	2	11820
25.3671875	0.6	Target	2	12988
30.203125	0.6	NonTarget	1	15464
33.0546875	0.6	NonTarget	1	16924
35.4609375	0.6	Target	2	18156
38.140625	0.6	Target	2	19528
40.1875	0.6	Target	2	20576
42.578125	0.6	Target	2	21800
47.015625	0.6	Target	2	24072
49.6953125	0.6	Target	2	25444
54.328125	0.6	Target	2	27816
56.421875	0.6	NonTarget	1	28888
59.015625	0.6	Target	2	30216
61.1640625	0.6	Target	2	31316
65.7421875	0.6	Target	2	33660
68.5	0.6	NonTarget	1	35072
71.3828125	0.6	Target	2	36548
73.6484375	0.6	Target	2	37708
80.890625	0.6	NonTarget	1	41416
82.90625	0.6	Target	2	42448
85.0390625	0.6	Target	2	43540
87.2265625	0.6	Target	2	44660
89.9609375	0.6	Target	2	46060
94.328125	0.6	Target	2	48296
97.2734375	0.6	Target	2	49804
103.1328125	0.6	NonTarget	1	52804
105.3515625	0.6	Target	2	53940
108.09375	0.6	Target	2	55344
110.828125	0.6	Target	2	56744
113.6796875	0.6	Target	2	58204
119.0390625	0.6	Target	2	60948
121.7421875	0.6	Target	2	62332
124.171875	0.6	Target	2	63576
129.6171875	0.6	NonTarget	1	66364
132.171875	0.6	Target	2	67672
134.609375	0.6	NonTarget	1	68920
137.5703125	0.6	Target	2	70436
139.8671875	0.6	Target	2	71612
142.078125	0.6	Target	2	72744
144.28125	0.6	Target	2	73872
149.2265625	0.6	Target	2	76404
151.8203125	0.6	Target	2	77732
156.4375	0.6	Target	2	80096
159.0546875	0.6	Target	2	81436
164.0625	0.6	Target	2	84000
166.546875	0.6	Target	2	85272
169.1171875	0.6	Target	2	86588
174.328125	0.6	Target	2	89256
177.0546875	0.6	NonTarget	1	90652
179.1796875	0.6	Target	2	91740
