onset	duration	trial_type	value	sample
11.46875	0.6	NonTarget	1	5872
13.71875	0.6	NonTarget	1	7024
16.0390625	0.6	NonTarget	1	8212
18.4921875	0.6	Target	2	9468
21.0625	0.6	Target	2	10784
23.359375	0.6	NonTarget	1	11960
26.1796875	0.6	Target	2	13404
28.4609375	0.6	Target	2	14572
31.109375	0.6	Target	2	15928
33.625	0.6	Target	2	17216
38.6796875	0.6	Target	2	19804
41.53125	0.6	Target	2	21264
46.5546875	0.6	Target	2	23836
48.8203125	0.6	Target	2	24996
53.6875	0.6	Target	2	27488
55.984375	0.6	Target	2	28664
58.6484375	0.6	Target	2	30028
63.125	0.6	Target	2	32320
66.1171875	0.6	Target	2	33852
69.03125	0.6	Target	2	35344
73.9375	0.6	NonTarget	1	37856
76.4765625	0.6	Target	2	39156
79.296875	0.6	Target	2	40600
81.546875	0.6	Target	2	41752
86.4609375	0.6	Target	2	44268
88.6484375	0.6	Target	2	45388
91.4375	0.6	Target	2	46816
97.078125	0.6	Target	2	49704
100.0703125	0.6	Target	2	51236
102.7734375	0.6	Target	2	52620
107.3125	0.6	Target	2	54944
109.8125	0.6	NonTarget	1	56224
112.7265625	0.6	Target	2	57716
115.609375	0.6	NonTarget	1	59192
117.6875	0.6	Target	2	60256
120.3515625	0.6	NonTarget	1	61620
123.0078125	0.6	NonTarget	1	62980
125.53125	0.6	Target	2	64272
128.1171875	0.6	Target	2	65596
130.9609375	0.6	NonTarget	1	67052
133.21875	0.6	NonTarget	1	68208
136.0859375	0.6	NonTarget	1	69676
138.6171875	0.6	Target	2	70972
140.6328125	0.6	Target	2	72004
143.53125	0.6	Target	2	73488
145.859375	0.6	Target	2	74680
150.9921875	0.6	Target	2	77308
153.859375	0.6	NonTarget	1	78776
156.2578125	0.6	Target	2	80004
158.6171875	0.6	NonTarget	1	81212
161.03125	0.6	Target	2	82448
163.453125	0.6	NonTarget	1	83688
165.625	0.6	Target	2	84800
167.953125	0.6	NonTarget	1	85992
169.96875	0.6	NonTarget	1	87024
172.2578125	0.6	Target	2	88196
174.8828125	0.6	Target	2	89540
