onset	duration	trial_type	value	sample
10.578125	0.6	Target	2	5416
12.953125	0.6	Target	2	6632
17.9921875	0.6	NonTarget	1	9212
20.140625	0.6	Target	2	10312
22.890625	0.6	Target	2	11720
25.1796875	0.6	NonTarget	1	12892
27.9765625	0.6	Target	2	14324
30.828125	0.6	Target	2	15784
33.1171875	0.6	Target	2	16956
37.9609375	0.6	Target	2	19436
40.375	0.6	Target	2	20672
45.7265625	0.6	Target	2	23412
48.28125	0.6	NonTarget	1	24720
51.1015625	0.6	NonTarget	1	26164
53.7109375	0.6	Target	2	27500
56.4375	0.6	Target	2	28896
59.0703125	0.6	NonTarget	1	30244
61.6484375	0.6	Target	2	31564
64.1875	0.6	Target	2	32864
66.734375	0.6	Target	2	34168
71.3203125	0.6	Target	2	36516
74.0078125	0.6	Target	2	37892
76.375	0.6	Target	2	39104
80.8125	0.6	Target	2	41376
83.6796875	0.6	Target	2	42844
89.2109375	0.6	Target	2	45676
91.7890625	0.6	Target	2	46996
96.71875	0.6	Target	2	49520
98.921875	0.6	Target	2	50648
103.1640625	0.6	NonTarget	1	52820
105.4140625	0.6	NonTarget	1	53972
107.4765625	0.6	NonTarget	1	55028
109.8671875	0.6	NonTarget	1	56252
112.21875	0.6	Target	2	57456
114.390625	0.6	Target	2	58568
116.5	0.6	Target	2	59648
119.0390625	0.6	Target	2	60948
121.1796875	0.6	Target	2	62044
123.6796875	0.6	NonTarget	1	63324
125.9453125	0.6	Target	2	64484
128.75	0.6	Target	2	65920
131.0390625	0.6	Target	2	67092
136.28125	0.6	Target	2	69776
139.2265625	0.6	NonTarget	1	71284
141.7421875	0.6	NonTarget	1	72572
144.53125	0.6	Target	2	74000
146.890625	0.6	Target	2	75208
149.7421875	0.6	Target	2	76668
152.03125	0.6	NonTarget	1	77840
154.640625	0.6	NonTarget	1	79176
156.75	0.6	Target	2	80256
158.890625	0.6	Target	2	81352
160.90625	0.6	Target	2	82384
165.8046875	0.6	Target	2	84892
167.9140625	0.6	NonTarget	1	85972
170.484375	0.6	NonTarget	1	87288
172.6875	0.6	Target	2	88416
175.3515625	0.6	Target	2	89780
