onset	duration	trial_type	value	sample
11.171875	0.6	NonTarget	1	5720
13.90625	0.6	Target	2	7120
16.2890625	0.6	NonTarget	1	8340
19.171875	0.6	NonTarget	1	9816
21.296875	0.6	Target	2	10904
23.953125	0.6	Target	2	12264
26.7421875	0.6	NonTarget	1	13692
29.71875	0.6	NonTarget	1	15216
32.015625	0.6	Target	2	16392
34.7265625	0.6	NonTarget	1	17780
37.25	0.6	Target	2	19072
39.546875	0.6	Target	2	20248
41.8125	0.6	NonTarget	1	21408
44.0390625	0.6	NonTarget	1	22548
46.6484375	0.6	Target	2	23884
48.6953125	0.6	Target	2	24932
50.9765625	0.6	Target	2	26100
53.546875	0.6	NonTarget	1	27416
55.671875	0.6	Target	2	28504
57.8125	0.6	Target	2	29600
62.3359375	0.6	Target	2	31916
65.03125	0.6	Target	2	33296
67.359375	0.6	Target	2	34488
72.9453125	0.6	Target	2	37348
80.8828125	0.6	Target	2	41412
83.765625	0.6	Target	2	42888
88.9921875	0.6	Target	2	45564
91.953125	0.6	Target	2	47080
97.3125	0.6	Target	2	49824
100.1328125	0.6	Target	2	51268
105.921875	0.6	Target	2	54232
108.6796875	0.6	Target	2	55644
113.65625	0.6	Target	2	58192
116.5078125	0.6	Target	2	59652
118.9609375	0.6	NonTarget	1	60908
121.09375	0.6	Target	2	62000
123.59375	0.6	Target	2	63280
128.2890625	0.6	Target	2	65684
130.9921875	0.6	Target	2	67068
133.546875	0.6	Target	2	68376
138.3671875	0.6	Target	2	70844
141.15625	0.6	Target	2	72272
145.34375	0.6	Target	2	74416
148.1484375	0.6	NonTarget	1	75852
150.9609375	0.6	Target	2	77292
153.03125	0.6	NonTarget	1	78352
155.890625	0.6	Target	2	79816
158.4609375	0.6	Target	2	81132
160.7265625	0.6	Target	2	82292
165.828125	0.6	NonTarget	1	84904
168.3515625	0.6	Target	2	86196
170.8671875	0.6	Target	2	87484
173.21875	0.6	Target	2	88688
176.1171875	0.6	Target	2	90172
181.09375	0.6	Target	2	92720
183.234375	0.6	Target	2	93816
