onset	duration	trial_type	value	sample
11.796875	0.6	Target	2	6040
13.8125	0.6	Target	2	7072
18.2578125	0.6	Target	2	9348
20.5234375	0.6	Target	2	10508
24.9765625	0.6	Target	2	12788
27.109375	0.6	Target	2	13880
32.2265625	0.6	Target	2	16500
34.6796875	0.6	NonTarget	1	17756
36.9765625	0.6	Target	2	18932
39.640625	0.6	NonTarget	1	20296
42.0859375	0.6	Target	2	21548
44.2265625	0.6	Target	2	22644
52.015625	0.6	Target	2	26632
54.8203125	0.6	Target	2	28068
59.796875	0.6	Target	2	30616
62.0859375	0.6	NonTarget	1	31788
64.5703125	0.6	NonTarget	1	33060
67.375	0.6	Target	2	34496
69.6875	0.6	Target	2	35680
72.4140625	0.6	Target	2	37076
77.75	0.6	NonTarget	1	39808
80.7265625	0.6	Target	2	41332
83.3125	0.6	Target	2	42656
85.453125	0.6	Target	2	43752
87.828125	0.6	Target	2	44968
93.28125	0.6	NonTarget	1	47760
95.5	0.6	Target	2	48896
98.3671875	0.6	Target	2	50364
100.7890625	0.6	Target	2	51604
103.546875	0.6	Target	2	53016
108.6328125	0.6	Target	2	55620
111.25	0.6	Target	2	56960
116.1328125	0.6	Target	2	59460
119.0	0.6	Target	2	60928
121.21875	0.6	Target	2	62064
126.8515625	0.6	Target	2	64948
129.109375	0.6	Target	2	66104
133.90625	0.6	Target	2	68560
136.3515625	0.6	NonTarget	1	69812
138.3671875	0.6	Target	2	70844
140.9296875	0.6	Target	2	72156
145.9375	0.6	Target	2	74720
148.2890625	0.6	NonTarget	1	75924
150.3828125	0.6	Target	2	76996
152.8515625	0.6	Target	2	78260
155.265625	0.6	Target	2	79496
160.1640625	0.6	Target	2	82004
162.6640625	0.6	Target	2	83284
167.09375	0.6	Target	2	85552
169.25	0.6	Target	2	86656
172.1640625	0.6	Target	2	88148
176.6015625	0.6	Target	2	90420
179.546875	0.6	NonTarget	1	91928
182.5078125	0.6	NonTarget	1	93444
185.21875	0.6	Target	2	94832
187.671875	0.6	Target	2	96088
190.1171875	0.6	NonTarget	1	97340
192.3515625	0.6	Target	2	98484
195.28125	0.6	Target	2	99984
