onset	duration	trial_type	value	sample
10.671875	0.6	Target	2	5464
13.4453125	0.6	Target	2	6884
18.109375	0.6	Target	2	9272
20.75	0.6	Target	2	10624
23.4765625	0.6	NonTarget	1	12020
26.0234375	0.6	NonTarget	1	13324
28.4375	0.6	Target	2	14560
31.2265625	0.6	Target	2	15988
38.546875	0.6	NonTarget	1	19736
41.4921875	0.6	Target	2	21244
43.9140625	0.6	NonTarget	1	22484
46.578125	0.6	Target	2	23848
49.4921875	0.6	NonTarget	1	25340
52.34375	0.6	Target	2	26800
55.2890625	0.6	Target	2	28308
57.3203125	0.6	NonTarget	1	29348
60.0625	0.6	Target	2	30752
67.4921875	0.6	NonTarget	1	34556
70.078125	0.6	NonTarget	1	35880
72.53125	0.6	Target	2	37136
75.1015625	0.6	Target	2	38452
77.1171875	0.6	NonTarget	1	39484
79.5234375	0.6	NonTarget	1	40716
81.5546875	0.6	NonTarget	1	41756
83.8515625	0.6	Target	2	42932
86.5	0.6	NonTarget	1	44288
88.53125	0.6	Target	2	45328
90.921875	0.6	Target	2	46552
93.8984375	0.6	Target	2	48076
96.28125	0.6	Target	2	49296
98.390625	0.6	Target	2	50376
100.765625	0.6	NonTarget	1	51592
103.7265625	0.6	NonTarget	1	53108
105.9609375	0.6	Target	2	54252
108.703125	0.6	NonTarget	1	55656
111.1171875	0.6	Target	2	56892
113.9609375	0.6	Target	2	58348
121.2734375	0.6	Target	2	62092
129.0	0.6	NonTarget	1	66048
131.2890625	0.6	Target	2	67220
133.5859375	0.6	NonTarget	1	68396
136.3125	0.6	NonTarget	1	69792
138.59375	0.6	Target	2	70960
140.9375	0.6	Target	2	72160
143.5703125	0.6	Target	2	73508
146.140625	0.6	Target	2	74824
154.171875	0.6	Target	2	78936
156.6875	0.6	Target	2	80224
163.7578125	0.6	Target	2	83844
166.390625	0.6	Target	2	85192
171.2265625	0.6	NonTarget	1	87668
173.4296875	0.6	Target	2	88796
176.3125	0.6	NonTarget	1	90272
178.484375	0.6	Target	2	91384
181.0859375	0.6	Target	2	92716
184.09375	0.6	Target	2	94256
