onset	duration	trial_type	value	sample
11.703125	0.6	NonTarget	1	5992
14.5078125	0.6	Target	2	7428
16.6328125	0.6	Target	2	8516
18.8046875	0.6	NonTarget	1	9628
21.484375	0.6	Target	2	11000
24.4140625	0.6	NonTarget	1	12500
27.046875	0.6	Target	2	13848
29.3125	0.6	Target	2	15008
31.71875	0.6	NonTarget	1	16240
33.921875	0.6	Target	2	17368
41.703125	0.6	NonTarget	1	21352
44.1484375	0.6	Target	2	22604
46.6171875	0.6	Target	2	23868
49.09375	0.6	Target	2	25136
54.1484375	0.6	Target	2	27724
56.7734375	0.6	Target	2	29068
61.53125	0.6	Target	2	31504
63.71875	0.6	Target	2	32624
66.1640625	0.6	Target	2	33876
70.9296875	0.6	Target	2	36316
73.25	0.6	NonTarget	1	37504
75.8125	0.6	Target	2	38816
78.8046875	0.6	Target	2	40348
83.359375	0.6	Target	2	42680
86.1796875	0.6	Target	2	44124
88.9140625	0.6	NonTarget	1	45524
91.171875	0.6	Target	2	46680
93.34375	0.6	NonTarget	1	47792
95.6875	0.6	Target	2	48992
98.2890625	0.6	Target	2	50324
103.5625	0.6	NonTarget	1	53024
105.75	0.6	Target	2	54144
108.1640625	0.6	Target	2	55380
110.5703125	0.6	Target	2	56612
115.5625	0.6	Target	2	59168
118.3359375	0.6	NonTarget	1	60588
120.9453125	0.6	Target	2	61924
128.5390625	0.6	Target	2	65812
131.515625	0.6	NonTarget	1	67336
134.3984375	0.6	Target	2	68812
136.7578125	0.6	NonTarget	1	70020
139.703125	0.6	NonTarget	1	71528
142.1171875	0.6	Target	2	72764
144.9140625	0.6	Target	2	74196
147.609375	0.6	Target	2	75576
149.6875	0.6	Target	2	76640
154.4296875	0.6	Target	2	79068
156.9765625	0.6	Target	2	80372
162.5234375	0.6	NonTarget	1	83212
164.6640625	0.6	Target	2	84308
167.3125	0.6	Target	2	85664
169.90625	0.6	Target	2	86992
172.0546875	0.6	Target	2	88092
176.51171875	0.6	Target	2	90374
179.48828125	0.6	Target	2	91898
