onset	duration	trial_type	value	sample
12.0234375	0.6	Target	2	6156
14.109375	0.6	Target	2	7224
18.75	0.6	Target	2	9600
21.2890625	0.6	Target	2	10900
24.265625	0.6	NonTarget	1	12424
27.0390625	0.6	Target	2	13844
29.9921875	0.6	Target	2	15356
35.3828125	0.6	Target	2	18116
38.15625	0.6	Target	2	19536
43.7265625	0.6	Target	2	22388
46.03125	0.6	Target	2	23568
48.765625	0.6	Target	2	24968
53.9140625	0.6	Target	2	27604
56.703125	0.6	NonTarget	1	29032
58.71875	0.6	Target	2	30064
61.3359375	0.6	Target	2	31404
65.6015625	0.6	Target	2	33588
68.296875	0.6	Target	2	34968
73.0	0.6	Target	2	37376
75.8984375	0.6	NonTarget	1	38860
78.1875	0.6	NonTarget	1	40032
81.1328125	0.6	Target	2	41540
83.3359375	0.6	Target	2	42668
86.1875	0.6	Target	2	44128
88.890625	0.6	Target	2	45512
93.8515625	0.6	Target	2	48052
96.671875	0.6	Target	2	49496
101.1015625	0.6	Target	2	51764
104.0	0.6	Target	2	53248
106.96875	0.6	Target	2	54768
111.9921875	0.6	Target	2	57340
114.71875	0.6	Target	2	58736
119.8203125	0.6	Target	2	61348
122.5	0.6	Target	2	62720
125.5078125	0.6	Target	2	64260
130.6875	0.6	Target	2	66912
133.0390625	0.6	Target	2	68116
138.28125	0.6	NonTarget	1	70800
140.3125	0.6	Target	2	71840
142.75	0.6	Target	2	73088
145.4453125	0.6	Target	2	74468
147.4765625	0.6	Target	2	75508
152.90625	0.6	Target	2	78288
154.953125	0.6	Target	2	79336
157.0234375	0.6	Target	2	80396
162.03125	0.6	Target	2	82960
164.984375	0.6	Target	2	84472
167.4609375	0.6	NonTarget	1	85740
169.8671875	0.6	Target	2	86972
172.046875	0.6	Target	2	88088
177.5078125	0.6	NonTarget	1	90884
179.7578125	0.6	Target	2	92036
181.8046875	0.6	Target	2	93084
184.078125	0.6	NonTarget	1	94248
186.921875	0.6	Target	2	95704
189.2890625	0.6	NonTarget	1	96916
191.8359375	0.6	Target	2	98220
194.03125	0.6	Target	2	99344
196.828125	0.6	NonTarget	1	100776
199.1171875	0.6	Target	2	101948
