onset	duration	trial_type	value	sample
10.4375	0.6	Target	2	5344
13.2734375	0.6	Target	2	6796
15.4765625	0.6	Target	2	7924
21.2265625	0.6	Target	2	10868
23.6015625	0.6	Target	2	12084
28.90625	0.6	Target	2	14800
31.4453125	0.6	Target	2	16100
34.328125	0.6	Target	2	17576
38.890625	0.6	NonTarget	1	19912
41.8984375	0.6	Target	2	21452
44.625	0.6	NonTarget	1	22848
46.828125	0.6	Target	2	23976
49.2734375	0.6	Target	2	25228
51.4921875	0.6	Target	2	26364
56.07421875	0.6	Target	2	28710
58.4296875	0.6	Target	2	29916
63.4296875	0.6	NonTarget	1	32476
65.7109375	0.6	Target	2	33644
68.6875	0.6	Target	2	35168
71.015625	0.6	Target	2	36360
73.8984375	0.6	Target	2	37836
79.3046875	0.6	NonTarget	1	40604
82.078125	0.6	Target	2	42024
84.3125	0.6	Target	2	43168
87.1015625	0.6	Target	2	44596
89.3203125	0.6	Target	2	45732
94.765625	0.6	Target	2	48520
97.7421875	0.6	NonTarget	1	50044
100.5	0.6	Target	2	51456
102.921875	0.6	Target	2	52696
105.3984375	0.6	Target	2	53964
111.0390625	0.6	Target	2	56852
113.6640625	0.6	Target	2	58196
116.46875	0.6	Target	2	59632
122.0234375	0.6	Target	2	62476
124.03125	0.6	Target	2	63504
128.5	0.6	Target	2	65792
130.765625	0.6	Target	2	66952
136.421875	0.6	Target	2	69848
138.671875	0.6	Target	2	71000
141.6484375	0.6	Target	2	72524
147.0390625	0.6	Target	2	75284
149.6953125	0.6	Target	2	76644
151.6953125	0.6	Target	2	77668
156.59375	0.6	Target	2	80176
159.5078125	0.6	NonTarget	1	81668
161.7109375	0.6	Target	2	82796
163.7578125	0.6	Target	2	83844
168.796875	0.6	Target	2	86424
171.4609375	0.6	Target	2	87788
173.7421875	0.6	Target	2	88956
178.875	0.6	Target	2	91584
