onset	duration	trial_type	value	sample
10.265625	0.6	Target	2	5256
12.5	0.6	Target	2	6400
18.0078125	0.6	Target	2	9220
20.0625	0.6	Target	2	10272
22.453125	0.6	Target	2	11496
27.6484375	0.6	Target	2	14156
30.265625	0.6	Target	2	15496
33.2734375	0.6	Target	2	17036
38.296875	0.6	Target	2	19608
40.5	0.6	Target	2	20736
45.5859375	0.6	Target	2	23340
48.03125	0.6	Target	2	24592
53.2734375	0.6	Target	2	27276
55.7734375	0.6	Target	2	28556
57.8671875	0.6	Target	2	29628
62.453125	0.6	Target	2	31976
65.2421875	0.6	NonTarget	1	33404
67.7109375	0.6	NonTarget	1	34668
69.8046875	0.6	Target	2	35740
72.5	0.6	Target	2	37120
74.671875	0.6	Target	2	38232
77.4453125	0.6	Target	2	39652
83.1015625	0.6	NonTarget	1	42548
86.078125	0.6	Target	2	44072
88.53125	0.6	Target	2	45328
90.84375	0.6	Target	2	46512
93.0234375	0.6	NonTarget	1	47628
95.7265625	0.6	Target	2	49012
97.9765625	0.6	NonTarget	1	50164
100.625	0.6	Target	2	51520
103.2421875	0.6	NonTarget	1	52860
106.25	0.6	Target	2	54400
108.796875	0.6	Target	2	55704
113.7109375	0.6	Target	2	58220
115.9609375	0.6	Target	2	59372
118.234375	0.6	Target	2	60536
122.6875	0.6	Target	2	62816
124.78125	0.6	NonTarget	1	63888
126.953125	0.6	Target	2	65000
129.9140625	0.6	NonTarget	1	66516
132.65625	0.6	Target	2	67920
134.890625	0.6	Target	2	69064
137.2421875	0.6	Target	2	70268
141.5390625	0.6	Target	2	72468
144.390625	0.6	Target	2	73928
149.4140625	0.6	Target	2	76500
151.8828125	0.6	Target	2	77764
156.5	0.6	Target	2	80128
159.3203125	0.6	NonTarget	1	81572
161.7109375	0.6	Target	2	82796
164.0625	0.6	Target	2	84000
168.96875	0.6	Target	2	86512
171.5078125	0.6	Target	2	87812
173.7421875	0.6	Target	2	88956
178.703125	0.6	Target	2	91496
181.6328125	0.6	Target	2	92996
