onset	duration	trial_type	value	sample
10.421875	0.6	Target	2	5336
12.71875	0.6	Target	2	6512
20.0078125	0.6	Target	2	10244
22.796875	0.6	Target	2	11672
30.859375	0.6	Target	2	15800
38.859375	0.6	NonTarget	1	19896
41.2421875	0.6	Target	2	21116
43.4296875	0.6	Target	2	22236
46.109375	0.6	Target	2	23608
53.6796875	0.6	NonTarget	1	27484
56.5625	0.6	Target	2	28960
59.2421875	0.6	Target	2	30332
61.9609375	0.6	NonTarget	1	31724
64.625	0.6	Target	2	33088
67.2265625	0.6	Target	2	34420
72.0078125	0.6	Target	2	36868
74.484375	0.6	Target	2	38136
76.5	0.6	Target	2	39168
81.5234375	0.6	Target	2	41740
83.6953125	0.6	Target	2	42852
86.609375	0.6	NonTarget	1	44344
89.4921875	0.6	Target	2	45820
92.375	0.6	Target	2	47296
97.1796875	0.6	Target	2	49756
103.9765625	0.6	Target	2	53236
106.421875	0.6	NonTarget	1	54488
109.3984375	0.6	Target	2	56012
111.6015625	0.6	Target	2	57140
113.7421875	0.6	NonTarget	1	58236
116.0078125	0.6	Target	2	59396
118.265625	0.6	Target	2	60552
123.2265625	0.6	NonTarget	1	63092
125.8984375	0.6	Target	2	64460
128.171875	0.6	Target	2	65624
131.1171875	0.6	Target	2	67132
135.5859375	0.6	NonTarget	1	69420
138.265625	0.6	Target	2	70792
141.2578125	0.6	Target	2	72324
143.3984375	0.6	Target	2	73420
148.1875	0.6	Target	2	75872
155.0390625	0.6	Target	2	79380
157.6171875	0.6	NonTarget	1	80700
159.7265625	0.6	NonTarget	1	81780
162.046875	0.6	Target	2	82968
164.21875	0.6	NonTarget	1	84080
166.890625	0.6	Target	2	85448
169.8359375	0.6	Target	2	86956
172.3125	0.6	Target	2	88224
180.0078125	0.6	Target	2	92164
182.359375	0.6	Target	2	93368
