onset	duration	trial_type	value	sample
12.171875	0.6	NonTarget	1	6232
14.578125	0.6	Target	2	7464
17.2578125	0.6	Target	2	8836
19.7109375	0.6	Target	2	10092
22.09375	0.6	Target	2	11312
26.15625	0.6	NonTarget	1	13392
28.796875	0.6	Target	2	14744
31.5234375	0.6	NonTarget	1	16140
34.03125	0.6	Target	2	17424
36.703125	0.6	NonTarget	1	18792
39.0	0.6	Target	2	19968
41.4140625	0.6	Target	2	21204
44.1875	0.6	Target	2	22624
48.59375	0.6	Target	2	24880
51.5234375	0.6	Target	2	26380
57.2578125	0.6	Target	2	29316
59.3203125	0.6	NonTarget	1	30372
62.15625	0.6	Target	2	31824
65.0703125	0.6	Target	2	33316
70.59375	0.6	Target	2	36144
72.640625	0.6	Target	2	37192
77.1640625	0.6	Target	2	39508
79.6015625	0.6	Target	2	40756
84.390625	0.6	Target	2	43208
87.3671875	0.6	Target	2	44732
91.7890625	0.6	Target	2	46996
94.140625	0.6	Target	2	48200
96.703125	0.6	Target	2	49512
101.7734375	0.6	Target	2	52108
103.8046875	0.6	Target	2	53148
106.21875	0.6	Target	2	54384
111.2734375	0.6	Target	2	56972
113.8828125	0.6	Target	2	58308
119.1796875	0.6	Target	2	61020
121.5078125	0.6	Target	2	62212
124.078125	0.6	Target	2	63528
129.2421875	0.6	Target	2	66172
132.0234375	0.6	Target	2	67596
135.0	0.6	Target	2	69120
139.7734375	0.6	NonTarget	1	71564
142.4375	0.6	Target	2	72928
145.3984375	0.6	Target	2	74444
147.7421875	0.6	Target	2	75644
149.9140625	0.6	Target	2	76756
155.2109375	0.6	NonTarget	1	79468
157.8828125	0.6	Target	2	80836
159.9921875	0.6	Target	2	81916
168.046875	0.6	Target	2	86040
170.3125	0.6	Target	2	87200
172.953125	0.6	Target	2	88552
178.00390625	0.6	NonTarget	1	91138
180.5234375	0.6	Target	2	92428
182.84375	0.6	Target	2	93616
185.0703125	0.6	NonTarget	1	94756
187.0859375	0.6	Target	2	95788
190.0078125	0.6	Target	2	97284
