onset	duration	trial_type	value	sample
10.828125	0.6	Target	2	5544
13.6953125	0.6	NonTarget	1	7012
16.140625	0.6	NonTarget	1	8264
18.34375	0.6	Target	2	9392
21.3359375	0.6	Target	2	10924
24.0625	0.6	Target	2	12320
26.359375	0.6	NonTarget	1	13496
28.453125	0.6	Target	2	14568
30.734375	0.6	NonTarget	1	15736
33.4921875	0.6	Target	2	17148
36.296875	0.6	NonTarget	1	18584
38.546875	0.6	Target	2	19736
41.2421875	0.6	NonTarget	1	21116
43.8828125	0.6	Target	2	22468
52.125	0.6	NonTarget	1	26688
54.328125	0.6	Target	2	27816
57.3203125	0.6	Target	2	29348
60.15625	0.6	Target	2	30800
62.296875	0.6	NonTarget	1	31896
64.625	0.6	Target	2	33088
67.0859375	0.6	Target	2	34348
71.828125	0.6	Target	2	36776
74.6875	0.6	Target	2	38240
77.08984375	0.6	NonTarget	1	39470
79.4453125	0.6	Target	2	40676
81.6953125	0.6	NonTarget	1	41828
84.3125	0.6	Target	2	43168
86.9375	0.6	Target	2	44512
91.7578125	0.6	NonTarget	1	46980
94.109375	0.6	Target	2	48184
96.65625	0.6	Target	2	49488
105.1171875	0.6	Target	2	53820
107.7265625	0.6	Target	2	55156
110.578125	0.6	Target	2	56616
115.8828125	0.6	Target	2	59332
118.796875	0.6	Target	2	60824
121.6171875	0.6	Target	2	62268
126.46875	0.6	Target	2	64752
128.578125	0.6	Target	2	65832
133.9453125	0.6	NonTarget	1	68580
136.625	0.6	Target	2	69952
139.3515625	0.6	Target	2	71348
142.0625	0.6	NonTarget	1	72736
144.65625	0.6	Target	2	74064
146.9375	0.6	NonTarget	1	75232
149.8671875	0.6	Target	2	76732
152.828125	0.6	Target	2	78248
160.9375	0.6	Target	2	82400
163.6953125	0.6	Target	2	83812
170.6875	0.6	Target	2	87392
178.25	0.6	Target	2	91264
