onset	duration	trial_type	value	sample
9.9921875	0.6	NonTarget	1	5116
12.875	0.6	Target	2	6592
15.4296875	0.6	Target	2	7900
17.8984375	0.6	Target	2	9164
20.09375	0.6	NonTarget	1	10288
22.859375	0.6	Target	2	11704
25.3359375	0.6	Target	2	12972
30.390625	0.6	Target	2	15560
33.1015625	0.6	Target	2	16948
38.0625	0.6	Target	2	19488
40.65625	0.6	Target	2	20816
45.7109375	0.6	Target	2	23404
48.359375	0.6	Target	2	24760
53.5859375	0.6	NonTarget	1	27436
55.8671875	0.6	Target	2	28604
58.328125	0.6	NonTarget	1	29864
60.5625	0.6	Target	2	31008
63.3828125	0.6	Target	2	32452
65.6640625	0.6	Target	2	33620
70.046875	0.6	Target	2	35864
72.71875	0.6	Target	2	37232
75.4453125	0.6	Target	2	38628
79.6015625	0.6	NonTarget	1	40756
82.0234375	0.6	NonTarget	1	41996
84.5	0.6	Target	2	43264
87.2578125	0.6	Target	2	44676
89.9296875	0.6	Target	2	46044
92.390625	0.6	Target	2	47304
95.015625	0.6	NonTarget	1	48648
97.8515625	0.6	NonTarget	1	50100
100.78125	0.6	NonTarget	1	51600
103.1953125	0.6	Target	2	52836
105.3359375	0.6	NonTarget	1	53932
107.4296875	0.6	Target	2	55004
109.9921875	0.6	Target	2	56316
112.21875	0.6	Target	2	57456
114.671875	0.6	Target	2	58712
120.28515625	0.6	Target	2	61586
122.76953125	0.6	Target	2	62858
127.0390625	0.6	NonTarget	1	65044
129.1328125	0.6	NonTarget	1	66116
131.3203125	0.6	Target	2	67236
134.203125	0.6	Target	2	68712
136.90625	0.6	Target	2	70096
139.7109375	0.6	Target	2	71532
142.59375	0.6	Target	2	73008
148.0078125	0.6	Target	2	75780
150.390625	0.6	Target	2	77000
156.125	0.6	Target	2	79936
158.359375	0.6	NonTarget	1	81080
160.9375	0.6	Target	2	82400
163.8203125	0.6	Target	2	83876
169.6015625	0.6	Target	2	86836
172.25	0.6	Target	2	88192
176.640625	0.6	Target	2	90440
179.1328125	0.6	NonTarget	1	91716
182.109375	0.6	Target	2	93240
