onset	duration	trial_type	value	sample
12.484375	0.6	Target	2	6392
14.96875	0.6	Target	2	7664
21.6328125	0.6	Target	2	11076
28.953125	0.6	Target	2	14824
36.484375	0.6	Target	2	18680
38.75	0.6	Target	2	19840
46.390625	0.6	Target	2	23752
49.1171875	0.6	Target	2	25148
51.1328125	0.6	Target	2	26180
55.7421875	0.6	Target	2	28540
58.453125	0.6	Target	2	29928
60.546875	0.6	Target	2	31000
66.25	0.6	Target	2	33920
68.421875	0.6	Target	2	35032
76.515625	0.6	Target	2	39176
78.65625	0.6	Target	2	40272
86.0625	0.6	Target	2	44064
88.203125	0.6	Target	2	45160
90.390625	0.6	NonTarget	1	46280
93.1953125	0.6	NonTarget	1	47716
95.4609375	0.6	Target	2	48876
97.4765625	0.6	Target	2	49908
99.5078125	0.6	Target	2	50948
105.2109375	0.6	Target	2	53868
112.640625	0.6	Target	2	57672
119.6484375	0.6	Target	2	61260
126.484375	0.6	Target	2	64760
128.890625	0.6	NonTarget	1	65992
131.3359375	0.6	Target	2	67244
134.21875	0.6	NonTarget	1	68720
136.953125	0.6	Target	2	70120
139.5078125	0.6	Target	2	71428
144.546875	0.6	Target	2	74008
147.5234375	0.6	Target	2	75532
154.5	0.6	Target	2	79104
156.609375	0.6	Target	2	80184
158.65625	0.6	NonTarget	1	81232
161.3515625	0.6	Target	2	82612
169.4765625	0.6	Target	2	86772
177.2578125	0.6	Target	2	90756
