onset	duration	trial_type	value	sample
10.71875	0.6	Target	2	5488
13.0546875	0.6	NonTarget	1	6684
15.4765625	0.6	Target	2	7924
17.8984375	0.6	Target	2	9164
25.7109375	0.6	NonTarget	1	13164
28.3125	0.6	NonTarget	1	14496
31.3203125	0.6	Target	2	16036
33.8046875	0.6	Target	2	17308
36.5625	0.6	Target	2	18720
44.53125	0.6	Target	2	22800
52.40625	0.6	Target	2	26832
54.453125	0.6	Target	2	27880
56.671875	0.6	Target	2	29016
61.5546875	0.6	Target	2	31516
63.7578125	0.6	Target	2	32644
68.4375	0.6	Target	2	35040
71.1796875	0.6	NonTarget	1	36444
73.6015625	0.6	Target	2	37684
76.203125	0.6	NonTarget	1	39016
78.390625	0.6	Target	2	40136
81.2265625	0.6	NonTarget	1	41588
84.0625	0.6	Target	2	43040
86.640625	0.6	Target	2	44360
88.875	0.6	NonTarget	1	45504
91.7734375	0.6	NonTarget	1	46988
94.15625	0.6	Target	2	48208
96.5625	0.6	Target	2	49440
99.4140625	0.6	NonTarget	1	50900
101.8671875	0.6	NonTarget	1	52156
103.9765625	0.6	Target	2	53236
106.9375	0.6	Target	2	54752
109.2890625	0.6	NonTarget	1	55956
112.1875	0.6	Target	2	57440
118.796875	0.6	Target	2	60824
126.109375	0.6	Target	2	64568
128.53125	0.6	Target	2	65808
130.765625	0.6	Target	2	66952
136.171875	0.6	Target	2	69720
138.921875	0.6	Target	2	71128
143.9765625	0.6	Target	2	73716
146.796875	0.6	Target	2	75160
151.5078125	0.6	Target	2	77572
154.296875	0.6	Target	2	79000
161.9453125	0.6	NonTarget	1	82916
164.90625	0.6	Target	2	84432
167.0	0.6	Target	2	85504
169.1640625	0.6	NonTarget	1	86612
171.6015625	0.6	Target	2	87860
174.171875	0.6	Target	2	89176
