onset	duration	trial_type	value	sample
8.328125	0.6	Target	2	4264
11.3046875	0.6	Target	2	5788
18.109375	0.6	Target	2	9272
20.640625	0.6	Target	2	10568
23.3359375	0.6	NonTarget	1	11948
25.5078125	0.6	Target	2	13060
28.390625	0.6	Target	2	14536
33.015625	0.6	Target	2	16904
40.203125	0.6	Target	2	20584
42.25	0.6	Target	2	21632
45.1171875	0.6	NonTarget	1	23100
47.1640625	0.6	Target	2	24148
49.3046875	0.6	Target	2	25244
54.6875	0.6	Target	2	28000
56.8125	0.6	Target	2	29088
61.3515625	0.6	NonTarget	1	31412
63.6171875	0.6	Target	2	32572
66.328125	0.6	Target	2	33960
69.2890625	0.6	Target	2	35476
72.203125	0.6	NonTarget	1	36968
74.4375	0.6	Target	2	38112
77.4140625	0.6	Target	2	39636
82.625	0.6	Target	2	42304
89.9453125	0.6	NonTarget	1	46052
92.40625	0.6	NonTarget	1	47312
95.3671875	0.6	Target	2	48828
97.6328125	0.6	Target	2	49988
99.7578125	0.6	Target	2	51076
102.5	0.6	Target	2	52480
105.1484375	0.6	Target	2	53836
110.4375	0.6	Target	2	56544
112.53125	0.6	Target	2	57616
115.4921875	0.6	Target	2	59132
119.9140625	0.6	Target	2	61396
122.640625	0.6	NonTarget	1	62792
124.6875	0.6	Target	2	63840
127.3359375	0.6	NonTarget	1	65196
130.328125	0.6	NonTarget	1	66728
132.875	0.6	Target	2	68032
135.0234375	0.6	Target	2	69132
137.1640625	0.6	NonTarget	1	70228
139.2734375	0.6	Target	2	71308
141.5390625	0.6	NonTarget	1	72468
144.46875	0.6	Target	2	73968
147.0078125	0.6	Target	2	75268
151.8359375	0.6	Target	2	77740
154.265625	0.6	Target	2	78984
159.3984375	0.6	Target	2	81612
162.203125	0.6	NonTarget	1	83048
164.578125	0.6	NonTarget	1	84264
167.1171875	0.6	Target	2	85564
169.7578125	0.6	Target	2	86916
171.9609375	0.6	Target	2	88044
177.1640625	0.6	Target	2	90708
179.6796875	0.6	Target	2	91996
