onset	duration	trial_type	value	sample
10.765625	0.6	Target	2	5512
13.1328125	0.6	Target	2	6724
15.2265625	0.6	NonTarget	1	7796
17.8359375	0.6	Target	2	9132
20.78125	0.6	Target	2	10640
24.890625	0.6	NonTarget	1	12744
27.1953125	0.6	Target	2	13924
30.078125	0.6	Target	2	15400
32.15625	0.6	Target	2	16464
34.6875	0.6	Target	2	17760
38.96875	0.6	Target	2	19952
44.03125	0.6	NonTarget	1	22544
46.671875	0.6	NonTarget	1	23896
49.0234375	0.6	Target	2	25100
51.6171875	0.6	Target	2	26428
54.203125	0.6	Target	2	27752
56.78125	0.6	Target	2	29072
62.296875	0.6	Target	2	31896
64.71875	0.6	Target	2	33136
69.1171875	0.6	Target	2	35388
71.2265625	0.6	Target	2	36468
73.5546875	0.6	Target	2	37660
79.1015625	0.6	Target	2	40500
81.4296875	0.6	Target	2	41692
83.4453125	0.6	Target	2	42724
88.453125	0.6	Target	2	45288
91.2734375	0.6	Target	2	46732
95.9453125	0.6	Target	2	49124
98.953125	0.6	Target	2	50664
101.4921875	0.6	NonTarget	1	51964
104.09375	0.6	Target	2	53296
106.21875	0.6	Target	2	54384
111.6171875	0.6	Target	2	57148
113.66796875	0.6	NonTarget	1	58198
116.3515625	0.6	Target	2	59572
119.0390625	0.6	Target	2	60948
123.6796875	0.6	NonTarget	1	63324
125.7734375	0.6	Target	2	64396
128.234375	0.6	Target	2	65656
130.546875	0.6	Target	2	66840
135.41796875	0.6	Target	2	69334
138.16015625	0.6	Target	2	70738
143.1640625	0.6	Target	2	73300
145.8671875	0.6	Target	2	74684
148.4375	0.6	Target	2	76000
153.6171875	0.6	Target	2	78652
155.8203125	0.6	NonTarget	1	79780
157.9140625	0.6	Target	2	80852
159.9453125	0.6	Target	2	81892
167.4765625	0.6	NonTarget	1	85748
170.21875	0.6	Target	2	87152
172.90625	0.6	NonTarget	1	88528
175.4140625	0.6	Target	2	89812
178.171875	0.6	Target	2	91224
180.6875	0.6	Target	2	92512
