onset	duration	trial_type	value	sample
10.328125	0.6	Target	2	5288
13.3046875	0.6	NonTarget	1	6812
15.6953125	0.6	Target	2	8036
17.8984375	0.6	Target	2	9164
22.890625	0.6	Target	2	11720
25.6484375	0.6	Target	2	13132
28.390625	0.6	Target	2	14536
33.7578125	0.6	Target	2	17284
35.8203125	0.6	Target	2	18340
38.71875	0.6	NonTarget	1	19824
41.4921875	0.6	Target	2	21244
44.375	0.6	Target	2	22720
49.7578125	0.6	Target	2	25476
52.15625	0.6	Target	2	26704
54.171875	0.6	NonTarget	1	27736
56.6875	0.6	Target	2	29024
58.9375	0.6	Target	2	30176
63.6484375	0.6	Target	2	32588
70.578125	0.6	Target	2	36136
73.0	0.6	Target	2	37376
78.140625	0.6	NonTarget	1	40008
80.3125	0.6	Target	2	41120
83.0703125	0.6	Target	2	42532
85.3671875	0.6	NonTarget	1	43708
88.0078125	0.6	Target	2	45060
90.328125	0.6	NonTarget	1	46248
92.71875	0.6	Target	2	47472
94.96875	0.6	Target	2	48624
97.6640625	0.6	Target	2	50004
103.0	0.6	Target	2	52736
105.2109375	0.6	Target	2	53868
109.6171875	0.6	NonTarget	1	56124
111.8984375	0.6	Target	2	57292
114.515625	0.6	NonTarget	1	58632
117.2109375	0.6	NonTarget	1	60012
119.7109375	0.6	Target	2	61292
121.7578125	0.6	Target	2	62340
124.21875	0.6	Target	2	63600
127.1796875	0.6	Target	2	65116
129.2734375	0.6	Target	2	66188
133.9921875	0.6	Target	2	68604
136.53125	0.6	Target	2	69904
139.4296875	0.6	NonTarget	1	71388
142.125	0.6	Target	2	72768
144.75	0.6	Target	2	74112
150.625	0.6	Target	2	77120
153.6171875	0.6	Target	2	78652
156.28125	0.6	Target	2	80016
161.8984375	0.6	NonTarget	1	82892
164.15625	0.6	NonTarget	1	84048
166.171875	0.6	Target	2	85080
168.375	0.6	Target	2	86208
171.3359375	0.6	Target	2	87724
178.5625	0.6	Target	2	91424
181.3046875	0.6	Target	2	92828
