onset	duration	trial_type	value	sample
11.890625	0.6	Target	2	6088
14.7421875	0.6	Target	2	7548
16.9453125	0.6	Target	2	8676
21.6875	0.6	NonTarget	1	11104
23.703125	0.6	NonTarget	1	12136
25.875	0.6	Target	2	13248
28.2578125	0.6	NonTarget	1	14468
30.4765625	0.6	Target	2	15604
32.9140625	0.6	Target	2	16852
35.328125	0.6	Target	2	18088
37.90625	0.6	Target	2	19408
40.8203125	0.6	Target	2	20900
45.140625	0.6	Target	2	23112
47.890625	0.6	Target	2	24520
50.8984375	0.6	Target	2	26060
56.3671875	0.6	Target	2	28860
58.4921875	0.6	NonTarget	1	29948
61.28125	0.6	Target	2	31376
63.359375	0.6	Target	2	32440
65.625	0.6	Target	2	33600
70.4296875	0.6	Target	2	36060
72.6484375	0.6	Target	2	37196
77.75	0.6	NonTarget	1	39808
79.9375	0.6	Target	2	40928
81.96875	0.6	Target	2	41968
84.2890625	0.6	Target	2	43156
89.828125	0.6	Target	2	45992
92.3515625	0.6	Target	2	47284
95.296875	0.6	Target	2	48792
100.3203125	0.6	Target	2	51364
102.6171875	0.6	Target	2	52540
104.7734375	0.6	Target	2	53644
110.4765625	0.6	Target	2	56564
112.8828125	0.6	NonTarget	1	57796
115.609375	0.6	Target	2	59192
118.2109375	0.6	Target	2	60524
120.8203125	0.6	NonTarget	1	61860
123.75	0.6	Target	2	63360
126.3359375	0.6	Target	2	64684
131.8125	0.6	Target	2	67488
134.1171875	0.6	NonTarget	1	68668
136.1328125	0.6	NonTarget	1	69700
138.6328125	0.6	Target	2	70980
141.625	0.6	Target	2	72512
143.984375	0.6	Target	2	73720
149.078125	0.6	Target	2	76328
151.671875	0.6	Target	2	77656
154.3046875	0.6	Target	2	79004
158.6796875	0.6	Target	2	81244
161.4375	0.6	Target	2	82656
166.6796875	0.6	Target	2	85340
168.8984375	0.6	NonTarget	1	86476
171.546875	0.6	Target	2	87832
173.78125	0.6	Target	2	88976
176.0859375	0.6	Target	2	90156
